index,url,valid,domain,title,description,image,published,archive,content,quote,language,term,topic,feed,country,ipcc,continent
https://phys.org/news/2024-07-unbearable-southern-eastern-europe.html,https://phys.org/news/2024-07-unbearable-southern-eastern-europe.html,0,phys.org,'It's unbearable': heat waves scorch southern and eastern Europe,"Unrelenting heat is blanketing swathes of southern and eastern Europe, with dozens of cities on red alert as scorching temperatures fuel wildfires, strain power grids, and make daily life unbearable.",https://scx2.b-cdn.net/gfx/news/2024/heatwaves-are-smotheri.jpg,2024-07-18T16:40:01Z,,"Unrelenting heat is blanketing swathes of southern and eastern Europe, with dozens of cities on red alert as scorching temperatures fuel wildfires, strain power grids, and make daily life unbearable.… [+5237 chars]",,en,heat,Heat Wave,random,,,
https://www.startribune.com/powerful-74-magnitude-earthquake-strikes-northern-chile-near-argentine-border-usgs-says/600381945/,https://www.startribune.com/powerful-74-magnitude-earthquake-strikes-northern-chile-near-argentine-border-usgs-says/600381945/,0,www.startribune.com,"Powerful 7.4-magnitude earthquake strikes northern Chile near Argentine border, USGS says","A magnitude 7.4 earthquake hit northern Chile near its border with Argentina on Thursday, according to the U.S. Geological Survey. There were no immediate reports of damage.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1721314970,2024-07-19T02:38:01Z,,"SANTIAGO, Chile A magnitude 7.4 earthquake hit northern Chile near its border with Argentina on Thursday, according to the U.S. Geological Survey. There were no immediate reports of damage.
The quak… [+362 chars]",,en,Earthquake Chile,Earthquake,usgs,Chile,SWS,South-America
https://www.bostonglobe.com/2024/07/18/world/powerful-74-magnitude-earthquake-strikes-northern-chile-near-argentine-border-usgs-says/,https://www.bostonglobe.com/2024/07/18/world/powerful-74-magnitude-earthquake-strikes-northern-chile-near-argentine-border-usgs-says/,0,www.bostonglobe.com,"Powerful 7.4-magnitude earthquake strikes northern Chile near Argentine border, USGS says","Chile is located in the so-called “Ring of Fire” in the Pacific and experiences frequent earthquakes. In 2010, a magnitude 8.8 earthquake and subsequent tsunami claimed 526 lives.",https://www.bostonglobe.com/pf/resources/images/logo-bg.jpg?d=485,2024-07-19T02:43:16Z,,"SANTIAGO, Chile (AP) A magnitude 7.4 earthquake hit northern Chile near its border with Argentina on Thursday, according to the U.S. Geological Survey. There were no immediate reports of damage.
The… [+363 chars]",,en,earthquake,Earthquake,random,,,
https://abcnews.go.com/International/wireStory/powerful-74-magnitude-earthquake-strikes-northern-chile-argentine-112087277,https://abcnews.go.com/International/wireStory/powerful-74-magnitude-earthquake-strikes-northern-chile-argentine-112087277,0,abcnews.go.com,"Powerful 7.4-magnitude earthquake strikes northern Chile near Argentine border, USGS says",A magnitude 7.4 earthquake has hit northern Chile near its border with Argentina,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-07-19T02:53:58Z,,"SANTIAGO, Chile -- A magnitude 7.4 earthquake hit northern Chile near its border with Argentina on Thursday, according to the U.S. Geological Survey. There were no immediate reports of damage. 
The … [+568 chars]",,en,Earthquake Chile,Earthquake,usgs,Chile,SWS,South-America
https://www.startribune.com/vermont-farmers-take-stock-after-losing-crops-to-flooding-two-years-in-a-row/600382127/,https://www.startribune.com/vermont-farmers-take-stock-after-losing-crops-to-flooding-two-years-in-a-row/600382127/,0,www.startribune.com,Vermont farmers take stock after losing crops to flooding two years in a row,"Exactly one year to the date of last year's severe flooding in Vermont, Joe's Brook Farm was flooded again by the remnants of Hurricane Beryl.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1721314970,2024-07-19T15:30:00Z,,"BARNET, Vt. Exactly one year to the date of last year's severe flooding in Vermont, Joe's Brook Farm was flooded again by the remnants of Hurricane Beryl.
This time it was worse. Workers were able t… [+4034 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://financialpost.com/pmn/vermont-farmers-take-stock-after-losing-crops-to-flooding-two-years-in-a-row,https://financialpost.com/pmn/vermont-farmers-take-stock-after-losing-crops-to-flooding-two-years-in-a-row,0,financialpost.com,Vermont farmers take stock after losing crops to flooding two years in a row,"BARNET, Vt. (AP) — Exactly one year to the date of last year’s severe flooding in Vermont, Joe’s Brook Farm was flooded again by the remnants of Hurricane Beryl. This time it was worse. Workers were able to harvest some of the produce before last week’s flood…",,2024-07-19T15:32:37Z,,"Author of the article:
Article content
BARNET, Vt. (AP) Exactly one year to the date of last years severe flooding in Vermont, Joes Brook Farm was flooded again by the remnants of Hurricane Beryl.… [+6497 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://abcnews.go.com/US/wireStory/vermont-farmers-stock-after-losing-crops-flooding-years-112102830,https://abcnews.go.com/US/wireStory/vermont-farmers-stock-after-losing-crops-flooding-years-112102830,0,abcnews.go.com,Vermont farmers take stock after losing crops to flooding two years in a row,"Exactly one year to the date of last year’s severe flooding in Vermont, Joe’s Brook Farm in Barnet was flooded again by the remnants of Hurricane Beryl",https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-07-19T15:33:59Z,,"BARNET, Vt. -- Exactly one year to the date of last years severe flooding in Vermont, Joes Brook Farm was flooded again by the remnants of Hurricane Beryl.
This time it was worse. Workers were able … [+4016 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://news.artnet.com/art-world/archaeologists-find-a-cache-of-ancient-murano-glass-off-bulgarian-coast-2512776,https://news.artnet.com/art-world/archaeologists-find-a-cache-of-ancient-murano-glass-off-bulgarian-coast-2512776,0,news.artnet.com,Trove Of 16th-Century Murano Glass Found Off The Coast Of Bulgaria,"It is speculated that the glass artifacts fell from the cargo of a ship battered by a storm in the shallow, rocky area of the sea. The ship’s wreckage is expected to be discovered in the vicinity. – Artnet",https://p-news-upload.storage.googleapis.com/2024/07/450074326_911949107616744_6754609204780922203_n.jpeg,2024-07-19T17:31:00Z,,"Archaeologists Find a Cache of Ancient Murano Glass Off Bulgarian Coast
The objects date back to the days of the Ottoman empire.
The large trove of glass vessels found underwater off the coast of B… [+2459 chars]",,en,Storm Bulgaria,Storm,wmo,Bulgaria,MED,Europe
https://www.aljazeera.com/news/2024/7/20/at-least-11-people-killed-dozens-missing-in-china-bridge-collapse,https://www.aljazeera.com/news/2024/7/20/at-least-11-people-killed-dozens-missing-in-china-bridge-collapse,0,www.aljazeera.com,"At least 11 people killed, dozens missing in China bridge collapse","As China grapples with extreme weather conditions, authorities say bridge collapsed after heavy rains and flash floods.",https://www.aljazeera.com/wp-content/uploads/2024/07/AFP__20240618__34X73DG__v1__HighRes__ChinaWeatherFlood-1721459262.jpg?resize=1920%2C1342,2024-07-20T08:04:29Z,,"At least 11 people have died and dozens more are missing after the partial collapse of a highway bridge in the northern Chinese province of Shaanxi amid heavy storms and flooding, according to the au… [+1621 chars]",,en,flash flood,Flood,random,,,
https://www.nakedcapitalism.com/2024/07/links-7-20-2024.html,https://www.nakedcapitalism.com/2024/07/links-7-20-2024.html,0,www.nakedcapitalism.com,Links 7/20/2024,"Our truculent daily link: lab meat for pets, nasty fungus, moar Covid, floods. Starmer Brexit retreat, ICJ slams Israel for occupation, USPS data leak, US worries re Russia helping Houthis, Biden in the wind, moar Trump assassination skull-duggery, Crowdstrik…",https://www.nakedcapitalism.com/wp-content/uploads/2024/07/00-indie.jpg,2024-07-20T10:55:32Z,,"Your therapist wants you to go outside ScienceBlog (Dr. Kevin)
Critical Public Health Threat: Deadly Fungus Discovered in Commercial Soil, Compost, and Flower Bulbs ScienceTech (ma)
US probes nearl… [+11096 chars]",,en,Flood Russia,Flood,wmo,Russia,ESB,Europe
https://www.scientificamerican.com/article/heat-combined-with-hurricane-beryl-to-cause-misery-in-houston/,https://www.scientificamerican.com/article/heat-combined-with-hurricane-beryl-to-cause-misery-in-houston/,0,www.scientificamerican.com,Heat Combined with Hurricane Beryl to Cause Misery in Houston,Hurricane Beryl exposed the dangers of what happens when a storm cuts off power and a heat wave follows in its wake,https://static.scientificamerican.com/dam/m/20170d91b000830c/original/GettyImages-2161789716_web.jpg?w=1200,2024-07-20T12:00:00Z,,"CLIMATEWIRE | HOUSTON — At first, Annette Villeda tried to wait out the heat.
Hurricane Beryl had knocked out her power, along with 2 million other residents of southeast Texas. Which meant no light… [+11689 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://phys.org/news/2024-07-china-dozens.html,https://phys.org/news/2024-07-china-dozens.html,0,phys.org,"Flash floods across China kill at least 20, dozens missing","Flash floods in northern and southwest China have killed at least 20 people and left dozens missing, state media said Saturday, after a week of deadly downpours across the country.",https://scx2.b-cdn.net/gfx/news/2024/large-portions-of-chin.jpg,2024-07-21T08:50:02Z,,"Flash floods in northern and southwest China have killed at least 20 people and left dozens missing, state media said Saturday, after a week of deadly downpours across the country.
Several vehicles … [+2706 chars]",,en,flash flood,Flood,random,,,
https://theethicalskeptic.com/2024/05/12/exothermic-core-mantle-decoupling-dzhanibekov-oscillation-ecdo-theory/,https://theethicalskeptic.com/2024/05/12/exothermic-core-mantle-decoupling-dzhanibekov-oscillation-ecdo-theory/,0,theethicalskeptic.com,Exothermic Core-Mantle Decoupling – Dzhanibekov Oscillation (ECDO) Hypothesis,"that we are now well past an Indigo Point of exothermic core-mantle decoupling, and that we have incorrectly interpreted the heat presented by this transpiration as being caused by man's activity alone. We now face the urgent need to detect the approach of a …",https://i0.wp.com/theethicalskeptic.com/wp-content/uploads/2024/06/The-Oscillation-Big-Picture-2.png?fit=1107%2C683&ssl=1,2024-07-21T13:34:52Z,,"The three novel hypotheses comprised by this theory are summarized in this article.
It is our contention that we are now well past an Indigo Point of exothermic core-mantle decoupling, and that we h… [+103971 chars]",,en,heat,Heat Wave,random,,,
https://www.haaretz.com/archaeology/2024-07-21/ty-article-magazine/before-the-storm-how-early-christians-built-another-church-in-ancient-city-of-shivta/00000190-d46e-dd02-a3d3-ffff63de0000,https://www.haaretz.com/archaeology/2024-07-21/ty-article-magazine/before-the-storm-how-early-christians-built-another-church-in-ancient-city-of-shivta/00000190-d46e-dd02-a3d3-ffff63de0000,0,www.haaretz.com,Before the storm: How early Christians built another church in ancient city of Shivta,"Possibly the early Christians in the Negev didn't identify the storm clouds building over their heads. Or maybe they did, and wanted to pray","https://img.haarets.co.il/bs/00000190-d4c3-db8c-a5bb-ffe78cfe0000/79/7b/0004eebe4c57b7654d27303515e3/77978-2.jpg?precrop=2400,1395,x0,y0&height=630&width=1200",2024-07-21T13:53:44Z,,"In the late 6th century or possibly the early 7th, the Christians of Shivta built another church.
The Central Church was squeezed in between existing homes in the late 6th or early 7th century, hund… [+11318 chars]",,en,storm,Storm,random,,,
https://www.forbes.com/sites/lesliekatz/2024/07/21/florida-braces-for-dirty-rain-what-that-means/,https://www.forbes.com/sites/lesliekatz/2024/07/21/florida-braces-for-dirty-rain-what-that-means/,0,www.forbes.com,Florida Braces For ‘Dirty Rain.’ What That Means,"Forecast: Dirt-filled thunderstorms. Saharan dust is riding winds thousands of miles across the Atlantic Ocean to Florida, where it's falling with the summer rain.",https://imageio.forbes.com/specials-images/imageserve/669d3a6611182600b31318d4/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-07-21T17:14:29Z,,"In June, Saharan dust led to muddy rain in Marseille, France, that left a dirty film on cars. The ... [+] same is expected in Florida this weekend.
SOPA Images/LightRocket via Getty Images
Dirty ra… [+2492 chars]",,en,storm,Storm,random,,,
https://www.archdaily.com/1019144/coping-with-extreme-heat-how-cities-are-confronting-the-heatwave-in-eastern-and-southern-europe,https://www.archdaily.com/1019144/coping-with-extreme-heat-how-cities-are-confronting-the-heatwave-in-eastern-and-southern-europe,0,www.archdaily.com,Coping with Extreme Heat: How Cities are Confronting the Heatwave in Eastern and Southern Europe,"Eastern and Southern Europe is enduring a severe heatwave, with temperatures reaching over 40 degrees Celsius in many countries including Greece, Croatia, Macedonia, and Romania. Driven by hot air from North Africa, this prolonged heatwave has raised signific…",https://images.adsttc.com/media/images/669e/3f63/df91/fa34/e57a/32a1/large_jpg/coping-with-extreme-heat-how-cities-are-confronting-the-heatwave-in-eastern-and-southern-europe_1.jpg?1721646989,2024-07-22T06:30:00Z,,"Stradun Street in Dubrovnik, Croatia. Image © Emanuel Metzenthin via Shutterstock
Eastern and Southern Europe is enduring a severe heatwave, with temperatures reaching over 40 degrees Celsius in man… [+4563 chars]",,en,Heat Wave Romania,Heat Wave,wmo,Romania,WCE,Europe
